Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
PCBP4,0.0862862854898252,0.6420402177428224,0.8980735509595164,Endometrial,PTEN
PCCA,-0.18889680033455652,0.3556044933833684,0.7889427941982741,Endometrial,PTEN
PCCB,0.06680709248271374,0.8170149593698317,0.9539856409127887,Endometrial,PTEN
PCDH1,-0.0853125982761116,0.3819371221933652,0.8019828167365186,Endometrial,PTEN
PCDH18,-0.2680759603223279,0.24971655436253193,0.7329387954468075,Endometrial,PTEN
PCDH19,0.20022565348265142,0.11732070431691831,0.700810097515692,Endometrial,PTEN
PCDH7,-0.050239070057863655,0.24485265536981615,0.730573826164273,Endometrial,PTEN
PCDHGC3,-0.33484316981292395,0.26545155234194195,0.7438825523879412,Endometrial,PTEN
PCF11,0.055218013641633035,0.8377896571620216,0.958197064221279,Endometrial,PTEN
PCGF1,-0.32569149726733004,0.2626157963147425,0.7410515051709645,Endometrial,PTEN
PCGF2,-0.14536735114222654,0.529112238358332,0.8553578583854673,Endometrial,PTEN
PCGF5,0.5499134284679643,0.019744956114617483,0.6902961426344857,Endometrial,PTEN
PCGF6,-0.0011134863432917252,0.9829156953477277,0.9961624894388584,Endometrial,PTEN
PCID2,-0.3717266937947666,0.04406410500829399,0.6902961426344857,Endometrial,PTEN
PCIF1,-0.06924843090036986,0.7385961191784318,0.932122199175517,Endometrial,PTEN
PCK1,-0.08311525677339415,0.6533355366218958,0.9037247658283977,Endometrial,PTEN
PCK2,-0.04279173940866188,0.6506117753302223,0.9027568752211014,Endometrial,PTEN
PCLAF,0.19483833129395967,0.24761128641486263,0.7314157588970162,Endometrial,PTEN
PCM1,-0.04195839822973657,0.6374547085898434,0.8971667951448995,Endometrial,PTEN
PCMT1,-0.13545315245233652,0.5722595679789846,0.8727936821886171,Endometrial,PTEN
PCMTD1,0.2307064359771423,0.19758542658203815,0.721057691482544,Endometrial,PTEN
PCMTD2,-0.08551726712681718,0.571233803175994,0.8722887968026034,Endometrial,PTEN
PCNA,-0.04377249921090287,0.5241396165595821,0.8533950474400614,Endometrial,PTEN
PCNP,-0.25688043678357836,0.23026369721914786,0.7293778440261247,Endometrial,PTEN
PCNT,-0.16156292418941917,0.5440322624064741,0.8610888626745828,Endometrial,PTEN
PCOLCE,0.011998746583532616,0.9580725482321872,0.9904475178690387,Endometrial,PTEN
PCP4,-0.15145350398325075,0.3791630177151949,0.8001770202426872,Endometrial,PTEN
PCP4L1,0.03519349733155869,0.9389454414262569,0.985628149090257,Endometrial,PTEN
PCSK6,-0.028074889646502288,0.812021975277998,0.9523619196562471,Endometrial,PTEN
PCSK9,0.14540954761762515,0.5475422261280789,0.8610888626745828,Endometrial,PTEN
PCTP,0.019314530050947742,0.9981177068484074,0.9996637295085621,Endometrial,PTEN
PCYOX1,-0.12353582646373784,0.48301591336369076,0.8389886617066235,Endometrial,PTEN
PCYOX1L,0.24212666986168396,0.10927119197205896,0.700810097515692,Endometrial,PTEN
PCYT1A,-0.2390998530437945,0.2590512068779548,0.7402614429784854,Endometrial,PTEN
PCYT1B,0.3673118186716482,0.3259986850712482,0.7739537913069414,Endometrial,PTEN
PCYT2,-0.05694778858963234,0.7059688036437486,0.9201363587231913,Endometrial,PTEN
PDAP1,-0.5283053254906838,0.035564999935365924,0.6902961426344857,Endometrial,PTEN
PDCD10,-0.3275666932714105,0.15395268173162177,0.7076683353533205,Endometrial,PTEN
PDCD11,0.26354676001695515,0.22660088113827714,0.7284698541200186,Endometrial,PTEN
PDCD2,0.29287917682395914,0.3064307056190855,0.7658347568403535,Endometrial,PTEN
PDCD2L,-0.2756917807386729,0.1363019330615326,0.7053889242661296,Endometrial,PTEN
PDCD4,-0.11249863227022816,0.2231627211845929,0.7265081000181268,Endometrial,PTEN
PDCD5,-0.14404817354883398,0.48398239603447557,0.8389886617066235,Endometrial,PTEN
PDCD6,-0.2884981145645589,0.24527591712270436,0.73093853042879,Endometrial,PTEN
PDCD6IP,0.040615469347470734,0.8949654400875686,0.9730168905236402,Endometrial,PTEN
PDCD7,-0.1935490843495551,0.4437738087547821,0.8231168042055359,Endometrial,PTEN
PDCL,-0.25080893824605044,0.2982670625352678,0.7632587558620044,Endometrial,PTEN
PDCL3,-0.15095782970471378,0.5160599157290128,0.8517666743141579,Endometrial,PTEN
PDE12,-0.3480008983106353,0.076922002537889,0.6944163552395826,Endometrial,PTEN
PDE1B,-0.16744070074335826,0.35174374450788626,0.7887853470589349,Endometrial,PTEN
PDE2A,-0.172768278511516,0.33969963556882365,0.782104779136546,Endometrial,PTEN
PDE3A,-0.061922730258963554,0.26400706538145446,0.7423862513802669,Endometrial,PTEN
PDE4D,0.09380479488544058,0.6589563212282354,0.9044264879063847,Endometrial,PTEN
PDE4DIP,-0.27964024204631394,0.1714204122900005,0.7143836195426346,Endometrial,PTEN
PDE5A,0.069182559142555,0.5462765308460276,0.8610888626745828,Endometrial,PTEN
PDE6D,0.1854530479900923,0.4631668308853274,0.8308700580337285,Endometrial,PTEN
PDE8A,-0.15438278557358537,0.4943120688761078,0.8435437982782321,Endometrial,PTEN
PDF,-0.28769254425426016,0.10336570976729119,0.700810097515692,Endometrial,PTEN
PDGFC,0.034323339162348865,0.9414246295084655,0.9859926567625549,Endometrial,PTEN
PDGFD,0.1413270852969401,0.5330902729623164,0.8563988478214223,Endometrial,PTEN
PDGFRA,0.08650420536750991,0.8297445515736634,0.9573893395318908,Endometrial,PTEN
PDGFRB,-0.23123009377364745,0.10166871012919584,0.700810097515692,Endometrial,PTEN
PDGFRL,-0.13037064929918774,0.5012967621998496,0.8453449558704442,Endometrial,PTEN
PDHA1,-0.045041809380960196,0.8127879935920705,0.952580963626673,Endometrial,PTEN
PDHB,-0.8091141963534544,0.0015634022519464808,0.4059497373672612,Endometrial,PTEN
PDHX,-0.20426720714773572,0.2694131439673759,0.746465536414389,Endometrial,PTEN
PDIA2,-0.04369431701693949,0.5757662812991364,0.8728449333663081,Endometrial,PTEN
PDIA3,-0.12295384486044358,0.37574485997625184,0.7980941764866862,Endometrial,PTEN
PDIA4,-0.17545531661700398,0.07135995674186557,0.6928066685855809,Endometrial,PTEN
PDIA5,0.0717189928470181,0.5399574390141396,0.8595199613017711,Endometrial,PTEN
PDIA6,-0.3966965966673132,0.04413172350801401,0.6902961426344857,Endometrial,PTEN
PDK1,-0.06380501065110833,0.39999334142098764,0.809654624262397,Endometrial,PTEN
PDK2,-0.4390659435578379,0.03849710540312337,0.6902961426344857,Endometrial,PTEN
PDK3,-0.057314276024032385,0.6766542863621756,0.9097862048673471,Endometrial,PTEN
PDLIM1,0.02942850051454826,0.8565788427588036,0.963055301904117,Endometrial,PTEN
PDLIM2,-0.09650578499189355,0.5472544395925981,0.8610888626745828,Endometrial,PTEN
PDLIM3,0.001822813670377954,0.9045993143145494,0.9759109374963546,Endometrial,PTEN
PDLIM4,0.09316549537773333,0.7155274544404313,0.9240367145634232,Endometrial,PTEN
PDLIM5,-0.25735226457119914,0.2117665671238853,0.7249387320858418,Endometrial,PTEN
PDLIM7,-0.3402057280982408,0.051482749671265204,0.6902961426344857,Endometrial,PTEN
PDP1,0.18313582496682257,0.49457359057440586,0.8435437982782321,Endometrial,PTEN
PDPK1,-0.23056994985679152,0.3599246667987023,0.790952491604186,Endometrial,PTEN
PDPR,-0.13343595587623025,0.546071483602557,0.8610888626745828,Endometrial,PTEN
PDRG1,-0.059768778300825665,0.7525983388431436,0.9369014720772408,Endometrial,PTEN
PDS5A,-0.16836711331078907,0.42772248830449755,0.8202794542469344,Endometrial,PTEN
PDS5B,-0.44856959688051934,0.06685871356796315,0.6928066685855809,Endometrial,PTEN
PDSS1,-0.06639382002945429,0.8085398798816961,0.9516715966590356,Endometrial,PTEN
PDSS2,-0.07387602733049137,0.5079405666682726,0.8482471244703145,Endometrial,PTEN
PDXDC1,0.19245471447107487,0.1369668319513727,0.7053889242661296,Endometrial,PTEN
PDXK,-0.07734166689595623,0.5838246050307325,0.8751146642260944,Endometrial,PTEN
PDXP,-0.22635884296042108,0.33608336234050695,0.7801051801008033,Endometrial,PTEN
PDZD11,-0.32790465827162907,0.184454391397881,0.7199583594978153,Endometrial,PTEN
PDZD8,-0.06527126221202395,0.6768765105838852,0.9097862048673471,Endometrial,PTEN
PDZK1,-0.1257838322045688,0.4156865782517888,0.8160021685732401,Endometrial,PTEN
PDZK1IP1,-0.002348043639738173,0.7938773138113763,0.9480332613744362,Endometrial,PTEN
PDZRN3,0.08434131696663683,0.6992278554444922,0.9167261825233596,Endometrial,PTEN
PEA15,-0.19984688026511066,0.26601474550979387,0.7441133870995041,Endometrial,PTEN
PEAK1,-0.007542799023869118,0.8473506363714556,0.9602859391250255,Endometrial,PTEN
PEAR1,0.18013139756658708,0.5428426465324792,0.8609783087418811,Endometrial,PTEN
PEBP1,-0.1229781027561841,0.5682787086338955,0.8714961172040172,Endometrial,PTEN
PECAM1,-0.17354521584993188,0.28863189711854476,0.7584369983671587,Endometrial,PTEN
PECR,0.11395099944355636,0.31136183533429607,0.7674762001607544,Endometrial,PTEN
PEF1,0.11498271387587441,0.6623912060064986,0.9057158492272765,Endometrial,PTEN
PEG10,-0.06313730552728847,0.22545626720313294,0.7281757736475656,Endometrial,PTEN
PELI1,-0.3248242073651599,0.3275174326340142,0.774725563426553,Endometrial,PTEN
PELI2,0.07931692286445668,0.7667817375623114,0.9400760372205601,Endometrial,PTEN
PELO,0.4731185722590617,0.05231836961885653,0.6902961426344857,Endometrial,PTEN
PELP1,-0.0072242391442484954,0.9610546740841429,0.9917117603537988,Endometrial,PTEN
PEMT,0.3155738284669697,0.40157156132851024,0.8101268917542499,Endometrial,PTEN
PEPD,-0.39365473233576065,0.11585531040092598,0.700810097515692,Endometrial,PTEN
PER1,-0.5720887871830991,0.056419926441060454,0.6928066685855809,Endometrial,PTEN
PES1,0.30921680552448166,0.16281392427114127,0.7122313350459379,Endometrial,PTEN
PET100,-0.009806344823500027,0.9521973566777111,0.9885451216624739,Endometrial,PTEN
PET117,0.3290086752218584,0.32499375485120907,0.7739537913069414,Endometrial,PTEN
PEX1,-0.14979244871064068,0.35699563278157465,0.7890851049856176,Endometrial,PTEN
PEX10,-0.01466139244244112,0.9432085803524626,0.9862904335248028,Endometrial,PTEN
PEX11B,0.4055554311935719,0.23825841574391504,0.730573826164273,Endometrial,PTEN
PEX13,-0.01453508176665036,0.9214226179836525,0.9805191458627177,Endometrial,PTEN
PEX14,-0.3412764876087112,0.12024344532494123,0.700810097515692,Endometrial,PTEN
PEX16,-0.22391547645791787,0.34648437163738877,0.7847221042304766,Endometrial,PTEN
PEX19,-0.055448514486627354,0.6665016836169049,0.9077378866199878,Endometrial,PTEN
PEX2,-0.31713988222738143,0.30116461894911906,0.7632587558620044,Endometrial,PTEN
PEX26,0.05158741014570831,0.8511671707917491,0.9613459671533819,Endometrial,PTEN
PEX3,-0.2250481317532787,0.329227757127023,0.7764078106052428,Endometrial,PTEN
PEX5,-0.047567879666476076,0.8519467471712603,0.9613630551622627,Endometrial,PTEN
PEX6,0.38074516138754394,0.12765183677549558,0.700810097515692,Endometrial,PTEN
PEX7,0.35940231094116626,0.07047018796920866,0.6928066685855809,Endometrial,PTEN
PF4,0.005697933490268592,0.9907855720223955,0.9976611122711476,Endometrial,PTEN
PFAS,-0.03596703123626466,0.7191769473645335,0.9264290817283869,Endometrial,PTEN
PFDN1,-0.18956509300984262,0.40378305167023976,0.8109035172452757,Endometrial,PTEN
PFDN2,-0.025035523250702962,0.8468283176709908,0.9601117257924893,Endometrial,PTEN
PFDN4,0.28525115280496416,0.23121373419064106,0.7293778440261247,Endometrial,PTEN
PFDN5,0.18911110987863156,0.4990953037837563,0.8444535729749594,Endometrial,PTEN
PFDN6,-0.01946566153214152,0.8955174184032794,0.9730168905236402,Endometrial,PTEN
PFKFB2,0.06676559003641735,0.523291347142933,0.8533950474400614,Endometrial,PTEN
PFKFB3,-0.05034686273924027,0.6028182912311786,0.8839860034510211,Endometrial,PTEN
PFKFB4,-0.07999681100102551,0.5833360460301344,0.8748482180522807,Endometrial,PTEN
PFKL,-0.16571140367568515,0.30956401300559444,0.7673027871017567,Endometrial,PTEN
PFKM,0.005722372288086031,0.8614247374739759,0.9644477345575536,Endometrial,PTEN
PFKP,-0.07883229889499499,0.3299528266983345,0.7766327626508747,Endometrial,PTEN
PFN1,-0.2920282725575644,0.2203287478307362,0.7261383812007898,Endometrial,PTEN
PFN2,0.1372750832558184,0.2710477233332861,0.7472556261887493,Endometrial,PTEN
PGAM1,-0.16597006460053215,0.4304518086690672,0.8212041755873329,Endometrial,PTEN
PGAM2,-0.6660161830644373,0.007186760902460812,0.6808248539661828,Endometrial,PTEN
PGAM5,0.022285956889350977,0.9941840979487621,0.9993494798757575,Endometrial,PTEN
PGAP1,-0.07771942765361317,0.6533461194718235,0.9037247658283977,Endometrial,PTEN
PGAP3,-0.23086453356134207,0.21053699890034983,0.7249387320858418,Endometrial,PTEN
PGD,0.059754433154305286,0.7563994967938835,0.937680049181817,Endometrial,PTEN
PGGHG,0.1677115815191645,0.560589124349764,0.8672103316177144,Endometrial,PTEN
PGGT1B,-0.09619084046017942,0.6828318265807354,0.9109656923240889,Endometrial,PTEN
PGK1,-0.12750621535418416,0.3371318286935281,0.7801051801008033,Endometrial,PTEN
PGK2,0.11470440162296772,0.6345872320185575,0.895338976257655,Endometrial,PTEN
PGLS,-0.33487084759922686,0.13103124942773592,0.700810097515692,Endometrial,PTEN
PGLYRP1,0.2613354737428847,0.30294554443889454,0.7643562789048407,Endometrial,PTEN
PGLYRP2,0.20726376988738418,0.41784311735647683,0.816653553557911,Endometrial,PTEN
PGM1,-0.21111284155187793,0.10622897752247867,0.700810097515692,Endometrial,PTEN
PGM2,0.03968605531247227,0.9030008931228695,0.9749326854626713,Endometrial,PTEN
PGM2L1,-0.03993315444041956,0.5590953848212168,0.8672103316177144,Endometrial,PTEN
PGM3,-0.05435851333091324,0.47823791482603206,0.8372337839939968,Endometrial,PTEN
PGM5,-0.008691992568266471,0.8597408267250573,0.9641751940296931,Endometrial,PTEN
PGP,-0.02798959181486005,0.7839019936792908,0.9454053272346278,Endometrial,PTEN
PGPEP1,-0.10960539578935069,0.5253098511332028,0.8533959758192714,Endometrial,PTEN
PGR,-0.04308031387141764,0.1382681269982513,0.7065421298929312,Endometrial,PTEN
PGRMC1,-0.2883840296051638,0.1512054221569709,0.7075096913612807,Endometrial,PTEN
PGRMC2,-0.29729159840307656,0.24177668997996715,0.730573826164273,Endometrial,PTEN
PGS1,-0.011366167096758195,0.9321482448008953,0.9834305019428494,Endometrial,PTEN
PHACTR2,0.07690066345081253,0.7620405911140848,0.9385368451867887,Endometrial,PTEN
PHACTR4,-0.47380745651879674,0.04101119116628135,0.6902961426344857,Endometrial,PTEN
PHAX,-0.07073622141753785,0.7542519296182225,0.9369014720772408,Endometrial,PTEN
PHB,0.17820820335131898,0.4828140743147906,0.8389886617066235,Endometrial,PTEN
PHB2,-0.20256702788890935,0.37932594461154134,0.8001770202426872,Endometrial,PTEN
PHC1,-0.1577554823685704,0.39825043697647566,0.809654624262397,Endometrial,PTEN
PHC2,-0.13497492753058848,0.5549594797285509,0.8645066603223257,Endometrial,PTEN
PHC3,-0.15900514376419372,0.4722284534533572,0.8349152773659299,Endometrial,PTEN
PHETA1,-0.235334815111235,0.3854374363463804,0.8023441317362311,Endometrial,PTEN
PHETA2,-0.2673231347383935,0.3919269662946516,0.806130885209904,Endometrial,PTEN
PHF1,-0.08666433038530097,0.6446028520819049,0.8996082146413559,Endometrial,PTEN
PHF10,0.6981144270557604,0.0010857497394665065,0.4003256145714076,Endometrial,PTEN
PHF12,0.1083180968736693,0.7052882918152457,0.9199047687165933,Endometrial,PTEN
PHF14,-0.14405684444520844,0.4954324926974927,0.8435437982782321,Endometrial,PTEN
PHF2,0.08533603358132374,0.7401322102600515,0.9324901900517862,Endometrial,PTEN
PHF20,-0.1443233804873405,0.44774987117347975,0.8231872028359191,Endometrial,PTEN
PHF20L1,-0.02622512165562653,0.916739063939288,0.9796025907410887,Endometrial,PTEN
PHF21A,-0.15786039438634714,0.4319849096957945,0.8215873369252901,Endometrial,PTEN
PHF23,-0.28604359385496314,0.18444570369488889,0.7199583594978153,Endometrial,PTEN
PHF3,0.037639584646354196,0.9214912374161327,0.9805191458627177,Endometrial,PTEN
PHF5A,-0.09814416956076714,0.6777348280751094,0.9102453432206152,Endometrial,PTEN
PHF6,-0.11963360661802191,0.3889960370138906,0.8054236371058265,Endometrial,PTEN
PHF8,0.0473944956688469,0.835562802596421,0.9581123634074373,Endometrial,PTEN
PHGDH,0.019456093135385544,0.9916870884681716,0.9977543083425562,Endometrial,PTEN
PHIP,-0.20121737738984763,0.3303356690601026,0.7771631012436891,Endometrial,PTEN
PHKA1,0.018730469588102205,0.9783308299810437,0.9959956974229218,Endometrial,PTEN
PHKA2,0.2727758566310844,0.2809421315400642,0.7530714512104899,Endometrial,PTEN
PHKB,-0.5410704952757482,0.010168575898957269,0.6902961426344857,Endometrial,PTEN
PHKG2,0.10992303047263366,0.6868752394447803,0.912317861795723,Endometrial,PTEN
PHLDA1,-0.0032632633171870706,0.8317045487382134,0.9573893395318908,Endometrial,PTEN
PHLDA2,0.11642919829099874,0.7351824785373333,0.9309606668028577,Endometrial,PTEN
PHLDA3,0.055108887629404024,0.7956312868159237,0.9480332613744362,Endometrial,PTEN
PHLDB1,-0.012018051332109092,0.797858592289787,0.9481661001895727,Endometrial,PTEN
PHLDB2,0.0994241625443073,0.3691886903721876,0.7948745935503662,Endometrial,PTEN
PHLDB3,0.1643595402939959,0.5174867227515322,0.8517666743141579,Endometrial,PTEN
PHLPP1,-0.3190017380352381,0.3536417033425834,0.7889427941982741,Endometrial,PTEN
PHPT1,-0.30104518536911495,0.20186786291265535,0.721057691482544,Endometrial,PTEN
PHRF1,-0.3699713744177192,0.10483384900505903,0.700810097515692,Endometrial,PTEN
PHYH,-0.07510402481752676,0.2974287864692019,0.7631882973687301,Endometrial,PTEN
PHYHD1,-0.10778035413377673,0.3423723222986069,0.7843482015603331,Endometrial,PTEN
PHYHIPL,0.053675372561107104,0.517517098663563,0.8517666743141579,Endometrial,PTEN
PHYKPL,-0.010143756686227856,0.9239360062864272,0.9808959222776371,Endometrial,PTEN
PI16,-0.19137148346553834,0.3926733266751068,0.8063549177688375,Endometrial,PTEN
PI3,0.015274569919432213,0.9851140832194223,0.9967279803601891,Endometrial,PTEN
PI4K2A,0.20289483863165972,0.46112570271891995,0.8307491572286022,Endometrial,PTEN
PI4K2B,-0.5353530102806565,0.01900554610296118,0.6902961426344857,Endometrial,PTEN
PI4KA,0.10830506156831099,0.6734477038561286,0.9097862048673471,Endometrial,PTEN
PI4KB,-0.30966578128623234,0.09586689537849222,0.700810097515692,Endometrial,PTEN
PIAS1,-0.5316468487262171,0.02497439966178065,0.6902961426344857,Endometrial,PTEN
PIAS2,-0.00469191066617658,0.934408884822718,0.9838314392211498,Endometrial,PTEN
PIAS3,-0.18725927061191175,0.5273693551638874,0.8541810213584695,Endometrial,PTEN
PIAS4,-0.39213532844792204,0.11813689892035133,0.700810097515692,Endometrial,PTEN
PIBF1,-0.032600391956711494,0.8301425220593489,0.9573893395318908,Endometrial,PTEN
PICALM,-0.2894769170317986,0.2006278031809796,0.721057691482544,Endometrial,PTEN
PICK1,-0.25609441617222045,0.30388991685579514,0.7643562789048407,Endometrial,PTEN
PID1,-0.05825179058184504,0.670890399578784,0.9092753260684339,Endometrial,PTEN
PIGA,-0.01879205823067953,0.8948777663801276,0.9730168905236402,Endometrial,PTEN
PIGBOS1,-0.44790027359286066,0.0925721079255443,0.6994789591151431,Endometrial,PTEN
PIGG,-0.01566239265724001,0.9235622839661218,0.9808959222776371,Endometrial,PTEN
PIGH,0.2013003608494686,0.49785859188038417,0.843557844894675,Endometrial,PTEN
PIGK,-0.4406859213270536,0.091580310162348,0.6994789591151431,Endometrial,PTEN
PIGN,-0.23838431319659725,0.29828815120717356,0.7632587558620044,Endometrial,PTEN
PIGO,-0.011719195273290683,0.906363797131062,0.9769599722844864,Endometrial,PTEN
PIGQ,-0.27110073285541986,0.2980747019334937,0.7632587558620044,Endometrial,PTEN
PIGR,0.03483220230420725,0.8803489543343126,0.9704654565211424,Endometrial,PTEN
PIGS,-0.25014045314347744,0.30764921629724495,0.7669176815247909,Endometrial,PTEN
PIGT,0.21794509954339086,0.36049247265720397,0.7910140588549871,Endometrial,PTEN
PIGU,0.22305460894121343,0.41533329901884986,0.8160021685732401,Endometrial,PTEN
PIGX,-0.18255109363703725,0.5044558913927046,0.846283570413966,Endometrial,PTEN
